filename,st_name,speaker,age,gender,text,arg0,arg1,metaphor_score
DE2022.txt,Delaware,Carney_John,66,0,Probably our most popular statewide initiative this year has been Tracey’s work with the Dolly Parton Imagination Library.,statewide,initiative,.35048598
DE2022.txt,Delaware,Carney_John,66,0,It will place a hyper focus on these students and the challenges they face.,place,focus,.41077283
DE2022.txt,Delaware,Carney_John,66,0,"In November, our Parks again received the National Gold Medal for Excellence.",receive,medal,.42754599
DE2022.txt,Delaware,Carney_John,66,0,"Miller Metal, a longtime leader in Delaware manufacturing, is adding jobs in Bridgeville.",longtime,leader,.58038872
DE2022.txt,Delaware,Carney_John,66,0,That includes supporting innovative new tech companies and mom-and-pop mainstream businesses.,that,include,.51193649
DE2022.txt,Delaware,Carney_John,66,0,That’s why we’re investing more than $50 million in federal stimulus funds to strengthen our workforce training programs.,strengthen,program,.66285288
DE2022.txt,Delaware,Carney_John,66,0,Please help me thank these public servants.,thank,servant,.29116079
DE2022.txt,Delaware,Carney_John,66,0,"We missed sports games, graduations, weddings, and funerals.",miss,game,.34380811
DE2022.txt,Delaware,Carney_John,66,0,We have built significant new reserves and directed one-time revenue into one-time infrastructure projects.,significant,reserve,.47275323
DE2022.txt,Delaware,Carney_John,66,0,"And it’ll offer more support for students, families, and importantly the teachers in the classroom.",offer,support,.40582958
DE2022.txt,Delaware,Carney_John,66,0,We have built significant new reserves and directed one-time revenue into one-time infrastructure projects.,build,reserve,.50693589
DE2022.txt,Delaware,Carney_John,66,0,But I hope you know this.,you,know,.47417736
DE2022.txt,Delaware,Carney_John,66,0,"They’re looking for a way of life, especially as they start a young family.",they,start,.52629924
DE2022.txt,Delaware,Carney_John,66,0,ICM plans to invest $15 million in its new headquarters and create almost 400 new jobs.,icm,plan,.38205481
DE2022.txt,Delaware,Carney_John,66,0,"That will help students like Imani Wulff-Cochrane, whom I met recently.",that,help,.59718406
DE2022.txt,Delaware,Carney_John,66,0,I am determined to help clean up our highways and byways.,clean,highway,.36402491
DE2022.txt,Delaware,Carney_John,66,0,"In November, our Parks again received the National Gold Medal for Excellence.",parks,receive,.4198207
DE2022.txt,Delaware,Carney_John,66,0,Everyone should get out and enjoy our parks.,everyone,get,.45174402
DE2022.txt,Delaware,Carney_John,66,0,We’ll help nonprofits modernize their buildings so they can better serve the people of our state.,serve,people,.48419431
DE2022.txt,Delaware,Carney_John,66,0,"Using federal stimulus dollars, we’ll build and upgrade libraries in every county.",federal,stimulus,.30275962
DE2022.txt,Delaware,Carney_John,66,0,"On January 23, 2020, I stood in this same spot to deliver the State of the State address.",deliver,state,.52234352
DE2022.txt,Delaware,Carney_John,66,0,Delaware’s economy has rebounded from the worst effects of COVID-19 more quickly than we could’ve imagined.,economy,rebound,.81950647
DE2022.txt,Delaware,Carney_John,66,0,These last two years have brought unprecedented challenges for every Delaware family.,unprecedented,challenge,.64484143
DE2022.txt,Delaware,Carney_John,66,0,It will place a hyper focus on these students and the challenges they face.,hyper,focus,.64868271
DE2022.txt,Delaware,Carney_John,66,0,Responsibly managing our state budget is more important than ever.,manage,budget,.63185531
DE2022.txt,Delaware,Carney_John,66,0,"With these investments, we’ll strengthen our economy, expand opportunity, and support families as we finally emerge from this pandemic.",expand,opportunity,.54333538
DE2022.txt,Delaware,Carney_John,66,0,The Lieutenant Governor will continue to be a driving force to ensure access to treatment and prevention.,ensure,access,.50050676
DE2022.txt,Delaware,Carney_John,66,0,Delaware State Parks continue to be among the best in the country.,parks,continue,.41849315
DE2022.txt,Delaware,Carney_John,66,0,"We know that nationally, and in Delaware, small businesses drive job creation.",business,drive,.54501456
DE2022.txt,Delaware,Carney_John,66,0,Please join me in thanking Tracey for her work.,thank,tracey,.43495157
DE2022.txt,Delaware,Carney_John,66,0,We’ll help nonprofits modernize their buildings so they can better serve the people of our state.,nonprofit,modernize,.35099927
DE2022.txt,Delaware,Carney_John,66,0,"And as we’ve learned the hard way over the past few weeks, we aren’t through it yet.",learn,way,.53417903
DE2022.txt,Delaware,Carney_John,66,0,"As they can tell you, these new jobs are not just confined to the northern part of our state.",northern,part,.44113421
DE2022.txt,Delaware,Carney_John,66,0,It’s also way past time to make sure every home and business is connected to the internet.,past,time,.56504363
DE2022.txt,Delaware,Carney_John,66,0,"God Bless you, and God Bless our great State.",great,state,.53528708
DE2022.txt,Delaware,Carney_John,66,0,And we can’t afford to keep doing the same thing and expecting a different result.,different,result,.45783418
DE2022.txt,Delaware,Carney_John,66,0,Over the past five years – working with all of you – we have made significant new investments in public education.,past,year,.52166069
DE2022.txt,Delaware,Carney_John,66,0,Many have lost loved ones.,lose,one,.52579224
DE2022.txt,Delaware,Carney_John,66,0,Everyone should get out and enjoy our parks.,enjoy,park,.48033798
DE2022.txt,Delaware,Carney_John,66,0,And we can’t afford to keep doing the same thing and expecting a different result.,do,thing,.43177223
DE2022.txt,Delaware,Carney_John,66,0,They believe that good jobs should also support their families when they need that support the most.,they,need,.4557862
DE2022.txt,Delaware,Carney_John,66,0,Over the past five years – working with all of you – we have made significant new investments in public education.,make,investment,.61067212
DE2022.txt,Delaware,Carney_John,66,0,She always reminds me how much children have sacrificed through this pandemic to keep their families and communities safe.,much,child,.39236405
DE2022.txt,Delaware,Carney_John,66,0,That’s in addition to expanding down payment and settlement assistance for homebuyers.,expand,assistance,.48819813
DE2022.txt,Delaware,Carney_John,66,0,And we are supercharging our economy with federal resources.,federal,resource,.36627671
DE2022.txt,Delaware,Carney_John,66,0,But because we know that vibrant outdoor spaces help attract new workers and families.,new,worker,.36103135
DE2022.txt,Delaware,Carney_John,66,0,"I also want to take this opportunity to thank my wife, Tracey, for her support during this challenging time.",thank,wife,.38621086
DE2022.txt,Delaware,Carney_John,66,0,"Next week, I will present a budget that stays true to these principles.",present,budget,.46176043
DE2022.txt,Delaware,Carney_John,66,0,The word “coronavirus” meant nothing to most of us.,mean,nothing,.49010387
DE2022.txt,Delaware,Carney_John,66,0,"She spends a third of her day in an early childhood center, learning on the job.",she,spend,.55156916
DE2022.txt,Delaware,Carney_John,66,0,And our complex and often difficult history.,complex,history,.53123844
DE2022.txt,Delaware,Carney_John,66,0,We have built significant new reserves and directed one-time revenue into one-time infrastructure projects.,direct,revenue,.53606707
DE2022.txt,Delaware,Carney_John,66,0,"When I release my budget next week, we’ll set aside another $30 million for open space and farmland preservation.",set,million,.51749855
DE2022.txt,Delaware,Carney_John,66,0,We will use one-time revenue to continue the largest infrastructure program in Delaware history.,continue,program,.51003319
DE2022.txt,Delaware,Carney_John,66,0,"I’d like to thank the Food Bank, its workers, and volunteers for their incredible work.",thank,bank,.65071726
DE2022.txt,Delaware,Carney_John,66,0,"Thanks to Representative Williams and Senator Poore, we finally invested in K-3 basic special education.",basic,education,.50522816
DE2022.txt,Delaware,Carney_John,66,0,"With these investments, we’ll strengthen our economy, expand opportunity, and support families as we finally emerge from this pandemic.",strengthen,economy,.83267611
DE2022.txt,Delaware,Carney_John,66,0,They believe that good jobs should also support their families when they need that support the most.,that,support,.54414129
DE2022.txt,Delaware,Carney_John,66,0,Please join me in finally doing right by these children.,do,right,.51151508
DE2022.txt,Delaware,Carney_John,66,0,"And as we’ve learned the hard way over the past few weeks, we aren’t through it yet.",past,week,.50198758
DE2022.txt,Delaware,Carney_John,66,0,"Across the country, there are 10.5 million open positions, but only 6.8 million applicants.",open,position,.51224101
DE2022.txt,Delaware,Carney_John,66,0,Over the past five years – working with all of you – we have made significant new investments in public education.,public,education,.26123583
DE2022.txt,Delaware,Carney_John,66,0,"We’ll repair roads and bridges, invest even more in public transit, and build out electric vehicle infrastructure.",invest,more,.57440656
DE2022.txt,Delaware,Carney_John,66,0,I’ve never seen a more challenging time.,see,time,.43670577
DE2022.txt,Delaware,Carney_John,66,0,"Over the past five years, we have worked hard – and worked together – to get our state budget in order.",past,year,.52166069
DE2022.txt,Delaware,Carney_John,66,0,We’re also expanding Pathways programs in public middle schools and high schools.,public,school,.32463321
DE2022.txt,Delaware,Carney_John,66,0,But Delawareans have proven their resilience.,prove,resilience,.58748841
DE2022.txt,Delaware,Carney_John,66,0,These children and their families deserve our best efforts.,child,deserve,.34836295
DE2022.txt,Delaware,Carney_John,66,0,We have built significant new reserves and directed one-time revenue into one-time infrastructure projects.,new,reserve,.38051528
DE2022.txt,Delaware,Carney_John,66,0,Our children missed important time in classrooms.,important,time,.43750834
DE2022.txt,Delaware,Carney_John,66,0,It’s the right thing to do - and it will make Delaware more attractive for younger workers.,right,thing,.45987016
DE2022.txt,Delaware,Carney_John,66,0,"Please join me in thanking our educators, and everyone who works in our schools for their incredible efforts.",who,work,.49188817
DE2022.txt,Delaware,Carney_John,66,0,I wish we could have more people with us.,more,people,.41102111
DE2022.txt,Delaware,Carney_John,66,0,"Ultimately, I believe that expanding economic opportunity for everyone must start in the classroom.",expand,opportunity,.54333538
DE2022.txt,Delaware,Carney_John,66,0,These businesses are creating jobs and poised for growth.,business,create,.56688857
DE2022.txt,Delaware,Carney_John,66,0,We are taking the lead in state government.,take,lead,.52660418
DE2022.txt,Delaware,Carney_John,66,0,These last two years have brought unprecedented challenges for every Delaware family.,last,year,.50250727
DE2022.txt,Delaware,Carney_John,66,0,We’re also expanding Pathways programs in public middle schools and high schools.,high,school,.54437679
DE2022.txt,Delaware,Carney_John,66,0,"Using federal stimulus dollars, we’ll build and upgrade libraries in every county.",upgrade,library,.30234316
DE2022.txt,Delaware,Carney_John,66,0,"She spends a third of her day in an early childhood center, learning on the job.",spend,third,.62958992
DE2022.txt,Delaware,Carney_John,66,0,But because we know that vibrant outdoor spaces help attract new workers and families.,outdoor,space,.28518009
DE2022.txt,Delaware,Carney_John,66,0,ICM plans to invest $15 million in its new headquarters and create almost 400 new jobs.,create,job,.54951441
DE2022.txt,Delaware,Carney_John,66,0,It will place a hyper focus on these students and the challenges they face.,they,face,.47868079
DE2022.txt,Delaware,Carney_John,66,0,"Our plans did not include a global pandemic, I can tell you.",global,pandemic,.45379421
DE2022.txt,Delaware,Carney_John,66,0,"With these investments, we’ll strengthen our economy, expand opportunity, and support families as we finally emerge from this pandemic.",support,family,.56961775
DE2022.txt,Delaware,Carney_John,66,0,"God Bless you, and God Bless our great State.",god,bless,.65857083
DE2022.txt,Delaware,Carney_John,66,0,"On January 23, 2020, I stood in this same spot to deliver the State of the State address.",same,spot,.28962597
DE2022.txt,Delaware,Carney_John,66,0,We will use one-time revenue to continue the largest infrastructure program in Delaware history.,large,program,.55607975
DE2022.txt,Delaware,Carney_John,66,0,"I want to thank General Berry, our Guardsmen and women, and all our healthcare workers, for your incredible efforts.",thank,berry,.53009087
DE2022.txt,Delaware,Carney_John,66,0,"We can’t make investments in public education – or infrastructure, or public safety - without a long-term, sustainable financial plan.",long,term,.67602867
DE2022.txt,Delaware,Carney_John,66,0,"And in August, Wilmington Country Club will host the PGA and thousands of fans for the BMW Championship.",club,host,.45391467
